0.249817 0.00850658 0.00853184 
0.36804 -0.00156185 0.00020574 
0.534756 -0.000175917 0.000196132 
0.732225 2.29246e-05 0.00025007 
0.931577 -0.000594011 0.000328759 
1.13215 -7.46512e-05 0.000433916 
1.2934 3.35356e-05 0.000568201 
1.46762 0.00175933 0.000740289 
1.80001 0.00100375 0.000760949 
2.20147 0.00279232 0.00126675 
2.66255 -0.00413104 0.00184676 
3.3588 -0.0040297 0.00326895 
