0.15 -0.000368496 0.00147388 
0.296496 0.00142241 0.000602637 
0.494882 0.00236725 0.000719926 
0.693108 0.00454185 0.000922303 
0.892446 0.00167291 0.00123357 
1.0928 0.00422073 0.00165426 
1.29306 0.00143995 0.00219511 
1.49325 0.0070746 0.00290767 
1.76661 0.000511499 0.00303124 
2.16806 0.00114186 0.00512085 
2.63967 -0.00808472 0.00737347 
3.3878 0.0203442 0.0114138 
