EPdAu39all_0.root 0.681649
EPdAu39all_1.root 0.652381
EPdAu39all_10.root 0.582196
EPdAu39all_11.root 0.730766
EPdAu39all_12.root 0.805675
EPdAu39all_13.root 0.709977
EPdAu39all_2.root 0.66142
EPdAu39all_3.root 0.706725
EPdAu39all_4.root 0.700401
EPdAu39all_5.root 0.951427
EPdAu39all_6.root 0.954324
EPdAu39all_7.root 0.90966
EPdAu39all_8.root 0.791768
EPdAu39all_9.root 0.891809
